"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
0.8,1,-0.0731126875,-0.07565156625,-0.070618930625,-0.0724109075,-0.07491859125,-0.070010250625,0.000368033125,0.0015261475,-0.00262629375,0.00567527375,1.670471245625,1.45362613375,1.607584095625,1.764379946875,0.001035769375,3.006716459375,1600
0.8,1.1,-0.07278155625,-0.075461209375,-0.07025992875,-0.0743662825,-0.07684168125,-0.071973025625,0.000357094375,-0.0014966225,-0.005762636875,0.002604264375,1.66473805,1.4563286775,1.60210593375,1.7585155325,0.00110274375,3.00376477625,1600
0.8,1.2,-0.0725881975,-0.075087969375,-0.070250249375,-0.072277365,-0.074939640625,-0.06989853625,0.00034285875,-0.00197345625,-0.0063999475,0.002244625625,1.66842498125,1.458426108125,1.605658225625,1.7624153675,0.001022588125,3.00463219875,1600
0.8,1.3,-0.069173654375,-0.071980464375,-0.066806095625,-0.07245328125,-0.074956015,-0.06986567625,0.00061379875,0.0010073825,-0.003123449375,0.005111031875,1.669450616875,1.453955684375,1.609370863125,1.759147835,0.00189332375,2.993560405625,1600
0.8,1.4,-0.0700505925,-0.0725790325,-0.06759860875,-0.074092108125,-0.076445026875,-0.071784809375,0.000580820625,0.00015799875,-0.004128890625,0.0040659225,1.66734392625,1.45390351,1.606966481875,1.757562751875,0.00166498875,2.99809229875,1600
0.8,1.5,-0.06910510875,-0.071829954375,-0.066704471875,-0.073110979375,-0.07578038875,-0.07059326,0.00075010875,-0.004383871875,-0.0085271075,-0.000142820625,1.669562759375,1.454064366875,1.608418905,1.76115105125,0.00220279,2.999909355,1600
0.8,1.6,-0.06458790125,-0.067066931875,-0.062277898125,-0.0761747825,-0.078755711875,-0.073700176875,0.0008358225,-0.003383741875,-0.00776482375,0.001087726875,1.6698377375,1.4536820025,1.60880141875,1.761354438125,0.0026160775,2.994373765,1600
0.8,1.7,-0.063807163125,-0.066488166875,-0.0613153275,-0.07124176625,-0.073625141875,-0.068759619375,0.001303973125,-0.0019037025,-0.006383736875,0.002104528125,1.67038131,1.45830065125,1.609107181875,1.76219397875,0.003977856875,2.997144871875,1600
0.8,1.8,-0.057072786875,-0.05957981625,-0.05468913875,-0.073582516875,-0.07611276375,-0.0711154725,0.001880844375,-0.00546160875,-0.00995493375,-0.000845113125,1.66796455375,1.462099480625,1.607033510625,1.75950363,0.00573602125,2.985599484375,1600
0.8,1.9,-0.0535915455116133,-0.0565985668549906,-0.0510015743879473,-0.0731105574387947,-0.0757280006277464,-0.0705061368487131,0.00272794789704959,0.00461368298807282,0.0004703289391086,0.00899671311989956,1.6692917915882,1.47067812868801,1.60814177777778,1.76200394601381,0.00852156497175141,2.98970815756434,1593
0.8,2,-0.0449190883018868,-0.0477585924528302,-0.0419308143396226,-0.0737390875471698,-0.0766848460377358,-0.0709610249056604,0.00430723849056604,0.00430357660377358,-0.000144129811320755,0.00875519698113208,1.6690155954717,1.49023894566038,1.6077615245283,1.76268248603774,0.0132357501886792,2.98402068,1325
0.8,2.1,-0.0353204590909091,-0.0385337363636364,-0.0320403348484848,-0.0708208696969697,-0.0734533143939394,-0.0681214568181818,0.00782071590909091,0.00129602727272727,-0.00316307348484848,0.00585495075757576,1.66408473560606,1.50491198333333,1.60694221969697,1.75260942954545,0.0244413545454545,2.9503494469697,1320
0.2,1.9,0.139171158333333,0.138074403571429,0.140259342857143,-0.0533172166666667,-0.0580008202380952,-0.0488097416666667,0.334131291666667,0.00529900119047619,-0.000943807142857143,0.0114468107142857,1.56642925595238,2.82922722738095,1.54257941666667,1.63600252380952,0.918465402380952,1.69740347380952,840
0.2,2,0.142310977380952,0.141155952380952,0.143472958333333,-0.0509752,-0.0556540464285714,-0.0461554416666667,0.337492501190476,0.0010521630952381,-0.00564978095238095,0.00748217142857143,1.56643647261905,2.89502390595238,1.54466020119048,1.63278713809524,0.925139789285714,1.67701613095238,840
0.2,2.1,0.148030288095238,0.146770233333333,0.149255441666667,-0.0487321488095238,-0.0537155333333333,-0.0436462095238095,0.343836363095238,0.00152113452380952,-0.00548206190476191,0.00855328571428571,1.56835285357143,2.94880323571429,1.549438525,1.62699191309524,0.942876102380952,1.642868175,840
1.2,0.1,-0.0829290075,-0.085478990625,-0.080221685,-0.076029663125,-0.078488490625,-0.073382801875,9.0438125e-05,0.00278968875,-0.00116532125,0.00681325875,1.67156933375,1.450775110625,1.610495995,1.76262281125,0.00022971625,3.007250086875,1600
1.2,0.2,-0.079388934375,-0.081945925,-0.076863550625,-0.07491521625,-0.077430878125,-0.072469581875,8.16475e-05,0.002109230625,-0.00239910625,0.006066534375,1.667790553125,1.447350579375,1.6055006625,1.760571865625,0.000286199375,2.996899791875,1600
1.2,0.3,-0.078222411875,-0.08087924875,-0.07608686125,-0.07354094625,-0.0760198175,-0.07111893625,9.2674375e-05,0.00084258875,-0.00335651875,0.00483955375,1.669212584375,1.4531685825,1.607665640625,1.76102047375,0.00033041125,2.998875520625,1600
1.2,0.4,-0.076874338125,-0.079400534375,-0.07428470125,-0.07398652125,-0.07664065,-0.0716090175,0.000115905,0.00095204,-0.0031096725,0.005384551875,1.670318716875,1.446938285,1.60916754,1.761189391875,0.0003641125,3.0023311825,1600
1.2,0.5,-0.079386995625,-0.081940711875,-0.076942671875,-0.073758274375,-0.076083818125,-0.071258530625,0.00011001125,-0.00039456625,-0.004614595625,0.00392024125,1.67079227875,1.45620075125,1.607969075,1.764733255625,0.000364730625,3.005205676875,1600
1.2,0.6,-0.079020789375,-0.081583959375,-0.076496883125,-0.074623248125,-0.07699763375,-0.072034355,0.00012726625,0.000245094375,-0.003796721875,0.004505126875,1.666723810625,1.451556621875,1.603542726875,1.760777704375,0.00037491125,3.0010942475,1600
1.2,0.7,-0.079977881875,-0.08249478875,-0.07753828875,-0.074198374375,-0.076744585625,-0.071686084375,0.000124205625,0.002447624375,-0.002006341875,0.0064724975,1.66986212,1.452299460625,1.608466386875,1.76179925,0.000446498125,3.004497250625,1600
1.2,0.8,-0.077503684375,-0.080293169375,-0.074860358125,-0.0713364875,-0.073815834375,-0.069262939375,0.00017251125,-0.000627675625,-0.004812624375,0.003446588125,1.669303054375,1.455391104375,1.608334743125,1.760371235,0.0004670075,3.004897931875,1600
1.2,0.9,-0.076462105,-0.07899458,-0.074016704375,-0.07366991375,-0.07615236375,-0.07123325125,0.0001545425,-0.002308021875,-0.005994883125,0.001899631875,1.6680723575,1.45659687625,1.60626741875,1.760731168125,0.000448809375,3.00337198625,1600
1.2,1,-0.073932273125,-0.076204721875,-0.07164166375,-0.072837264375,-0.075355030625,-0.070375765625,0.000146085,-0.0023945175,-0.0065890125,0.00195489125,1.671450414375,1.454708775,1.6081696575,1.765905181875,0.0004362675,3.007544171875,1600
1.2,1.1,-0.07623531625,-0.0787753275,-0.073630379375,-0.07502004875,-0.077407208125,-0.072526041875,0.000161206875,-0.001641705,-0.00585130125,0.002576940625,1.668956305,1.45166801875,1.606408765625,1.76244701,0.00055337875,3.00440411375,1600
1.2,1.2,-0.074482489375,-0.077019801875,-0.071901133125,-0.0722072775,-0.0746304175,-0.06990129375,0.00017487375,-0.00147992875,-0.005502170625,0.002595414375,1.676725393125,1.449589151875,1.615549485,1.767766289375,0.000531206875,3.003032770625,1600
1.2,1.3,-0.07582121,-0.0782437725,-0.07319335375,-0.074351986875,-0.077074581875,-0.0718758325,0.000172785625,0.002962543125,-0.001545934375,0.006913633125,1.66797005375,1.45685353875,1.604617626875,1.762470605625,0.00053903875,3.0081266325,1600
1.2,1.4,-0.075122333125,-0.077541160625,-0.0726490925,-0.071147646875,-0.0735946225,-0.06870899375,0.00017642625,-0.00174071,-0.00602142375,0.002586390625,1.673296245,1.452668805,1.61080792375,1.7663829125,0.000583688125,3.0040156675,1600
1.2,1.5,-0.07559225375,-0.078240648125,-0.073153435,-0.075037766875,-0.077614030625,-0.072444278125,0.00020850875,-0.001352834375,-0.005481456875,0.002642386875,1.6647875075,1.459326781875,1.60254089875,1.7580426825,0.000806504375,2.997101376875,1600
1.2,1.6,-0.07453928875,-0.077010475,-0.07205758125,-0.0722787225,-0.0746308125,-0.06991325625,0.000173205625,0.002324994375,-0.002002383125,0.006306096875,1.67141113625,1.454706843125,1.609663036875,1.763845814375,0.000675318125,2.998862700625,1600
1.2,1.7,-0.072907665625,-0.075444935625,-0.07021434875,-0.07292848,-0.075190813125,-0.070411331875,0.00024458875,-0.000171415625,-0.004091636875,0.003927134375,1.67111011125,1.454816574375,1.609298914375,1.76394988,0.000761313125,3.00365148875,1600
1.2,1.8,-0.070397579375,-0.073091151875,-0.067892783125,-0.073019641875,-0.075641068125,-0.070400706875,0.00029669,-0.0025054,-0.007000796875,0.001774613125,1.6691302525,1.455081454375,1.607462155625,1.7615818025,0.0009062375,3.00159601375,1600
1.2,1.9,-0.07148234125,-0.0739465175,-0.0688071125,-0.072552628125,-0.07509026875,-0.0699911725,0.00028833125,0.00303159375,-0.00112409125,0.0071162975,1.67012821875,1.451366495625,1.611018713125,1.758462161875,0.0009100025,2.9961670475,1600
1.2,2,-0.072489508125,-0.075082635625,-0.0695962175,-0.07468834875,-0.077445240625,-0.072222214375,0.0003227475,-0.00066387375,-0.005088411875,0.0035908325,1.669345934375,1.455081998125,1.608068921875,1.76099106,0.00105307,3.0018233425,1600
1.2,2.1,-0.07018559125,-0.072936194375,-0.067427688125,-0.074931508125,-0.07755450125,-0.072190266875,0.000373055625,0.003126494375,-0.001077246875,0.007159406875,1.670996269375,1.450651070625,1.608760883125,1.76390277,0.00121638625,3.002062713125,1600
0.9,0.1,-0.081143116875,-0.083634474375,-0.07851218,-0.073552783125,-0.075832735,-0.070912333125,9.88075e-05,0.001691449375,-0.0023399825,0.005656629375,1.672106230625,1.4487807575,1.611621016875,1.76253466375,0.000329126875,3.003495826875,1600
0.9,0.2,-0.08206717,-0.084542175625,-0.0796040125,-0.07141752625,-0.073790719375,-0.068811853125,9.5433125e-05,-0.000484381875,-0.004831934375,0.003911884375,1.671997306875,1.44924896625,1.611428699375,1.762093685625,0.000288975,3.005084990625,1600
0.9,0.3,-0.07738424125,-0.0801430275,-0.075019736875,-0.0752859475,-0.07784595125,-0.072706598125,0.00017728875,-9.8744375e-05,-0.004327055625,0.00427309875,1.671104033125,1.44632326,1.608160971875,1.764322910625,0.000544526875,3.008963209375,1600
0.9,0.4,-0.0806321925,-0.083291765625,-0.078187030625,-0.072778194375,-0.075097595625,-0.0702345325,0.00012495625,-0.00410207375,-0.008560598125,0.00037506375,1.6692935775,1.44665329,1.608902595625,1.75935430125,0.00031099625,2.998075629375,1600
0.9,0.5,-0.079017414375,-0.08149868875,-0.07636332125,-0.0727571925,-0.0752120475,-0.070211225625,0.00015144,-0.000188995,-0.00395571,0.00427003125,1.668133786875,1.4493845475,1.60515206125,1.76196862125,0.000398584375,3.00610720125,1600
0.9,0.6,-0.07672594375,-0.0795144925,-0.074290834375,-0.072282706875,-0.074785900625,-0.0696816525,0.000167104375,-0.000704345625,-0.0051711125,0.00406062375,1.672693599375,1.4471068675,1.610253233125,1.765608665,0.000513124375,3.006720364375,1600
0.9,0.7,-0.077517279375,-0.0801793725,-0.0752711,-0.073413505625,-0.076097650625,-0.070747341875,0.000182645,0.002153944375,-0.00180739,0.0063247575,1.671446024375,1.453507245625,1.60775769625,1.76655467625,0.0005961025,3.00621682375,1600
0.9,0.8,-0.077034588125,-0.07970224875,-0.0745853225,-0.07443867875,-0.07721457375,-0.071963759375,0.0002152575,-0.001208230625,-0.0053278425,0.002875595625,1.672116509375,1.45334824375,1.610021039375,1.76511341375,0.00058315875,2.998106069375,1600
0.9,0.9,-0.07444725875,-0.076836956875,-0.072039890625,-0.072184319375,-0.07436334125,-0.069873209375,0.00030774625,-0.002702536875,-0.007079418125,0.001396510625,1.67025563125,1.451789830625,1.6083466975,1.76287458,0.00084345625,3.000419260625,1600
0.9,1,-0.0747267825,-0.077260948125,-0.0721863325,-0.07406049125,-0.07657555125,-0.071523994375,0.00021667125,0.002756775,-0.00118085375,0.00655591,1.67219628,1.4560086475,1.61215696375,1.76186040625,0.000744328125,3.0049079575,1600
0.9,1.1,-0.0746516725,-0.077225045625,-0.07218020125,-0.071689281875,-0.074234419375,-0.0690379975,0.000305943125,0.002574553125,-0.00110412125,0.006435660625,1.67129584125,1.45154804,1.613725065625,1.757065480625,0.000948894375,2.992918429375,1600
0.9,1.2,-0.071774758125,-0.074209445,-0.069331516875,-0.07331844625,-0.075843395625,-0.07098849625,0.000323589375,-0.001763353125,-0.006018395625,0.0025203875,1.672712395,1.45442719125,1.610484211875,1.7657977275,0.001020461875,3.005316644375,1600
0.9,1.3,-0.07230868,-0.074956378125,-0.0698045375,-0.0726032775,-0.075199765625,-0.070047768125,0.0003335275,-0.0018123875,-0.006098854375,0.002498826875,1.6731257525,1.459470108125,1.610348349375,1.76750155375,0.0011011125,3.008201124375,1600
0.9,1.4,-0.072610516875,-0.0750848175,-0.07008463375,-0.073902294375,-0.076548123125,-0.071455595625,0.000369078125,-0.00092984875,-0.005285074375,0.003457999375,1.672190349375,1.453313005625,1.612074163125,1.761860371875,0.00126062125,2.99849191875,1600
0.9,1.5,-0.07171179,-0.074552456875,-0.06913171,-0.07419014625,-0.07700473625,-0.071763135625,0.000447034375,0.0002431525,-0.00418134,0.004417971875,1.66658882625,1.45254254125,1.60489867875,1.758521444375,0.0013816575,2.993733706875,1600
0.9,1.6,-0.068679113125,-0.07141246125,-0.06629238125,-0.07421881125,-0.07673465625,-0.072101070625,0.00065632,-0.00264799625,-0.006956819375,0.0014678475,1.6684645125,1.44829183375,1.609867513125,1.755726094375,0.001804320625,2.9961423525,1600
0.9,1.7,-0.06676322625,-0.06965516,-0.06430198875,-0.075513539375,-0.078128628125,-0.07323560875,0.000681083125,-0.000596069375,-0.00446406875,0.003494215,1.67005291625,1.457180521875,1.608439615,1.762093436875,0.00194815,3.00345201375,1600
0.9,1.8,-0.065069470625,-0.06768454875,-0.062459174375,-0.0730117275,-0.075527439375,-0.0706484075,0.0008319875,0.000880593125,-0.003561573125,0.0049075125,1.670951310625,1.460495585,1.60950951875,1.76336251,0.002610106875,2.998300434375,1600
0.9,1.9,-0.0628243356336261,-0.0653640884567127,-0.0600781141781681,-0.0750011668757842,-0.0774821468005019,-0.0722898400250941,0.00115621016311167,-0.00235985508155583,-0.00633933375156838,0.00196499121706399,1.6661007195734,1.46243400125471,1.60460539585947,1.75875180301129,0.00327405646173149,2.99421682622334,1594
0.9,2,-0.0707958571428571,-0.106944214285714,-0.0409170714285714,-0.0749082142857143,-0.0994372142857143,-0.0519871428571429,0.002085,0.0273505,-0.00422864285714286,0.0598996428571429,1.63555021428571,1.489346,1.55554442857143,1.7554745,0.00756271428571429,2.95870764285714,14
1.3,0.1,-0.07995322625,-0.082563554375,-0.07747126875,-0.075055889375,-0.077606915,-0.0724029775,0.00010915125,-0.00121831625,-0.005287295,0.003027698125,1.67061111875,1.455239544375,1.60934957625,1.762598565625,0.000330289375,2.997595321875,1600
1.3,0.2,-0.0808513075,-0.083454798125,-0.078536313125,-0.074761431875,-0.077242283125,-0.072413643125,8.22975e-05,-0.001245941875,-0.005509680625,0.0029325025,1.670461523125,1.456122951875,1.60765761875,1.764287705,0.00022915,3.009640336875,1600
1.3,0.3,-0.080058506875,-0.082498145625,-0.07756776875,-0.07218071375,-0.074894998125,-0.06969873125,8.757875e-05,0.00086450875,-0.003606545625,0.00490609,1.668544421875,1.459887929375,1.606794766875,1.7616774725,0.00027984,3.003534254375,1600
1.3,0.4,-0.080422845,-0.08291087625,-0.077985479375,-0.0743602225,-0.076893445,-0.071779918125,8.5823125e-05,0.001350438125,-0.00303253625,0.00547206125,1.6707451375,1.453211844375,1.6088769,1.76342032375,0.000240580625,3.003436749375,1600
1.3,0.5,-0.07665464875,-0.07904648875,-0.0743601775,-0.072968024375,-0.07544697375,-0.07040442375,0.00010375625,-0.00386794125,-0.00823121875,0.000498270625,1.669400433125,1.4552913075,1.607118579375,1.76294214875,0.00027204125,3.0058045175,1600
1.3,0.6,-0.0810323375,-0.083725333125,-0.0785145525,-0.073766838125,-0.076625361875,-0.071379604375,9.3145e-05,0.00154524625,-0.0023729825,0.005470706875,1.66998618625,1.451647861875,1.60978534625,1.75984554,0.000264013125,3.0026808975,1600
1.3,0.7,-0.078282143125,-0.080708975,-0.075859645625,-0.071779185,-0.074205625625,-0.06920494,0.000113648125,0.001004545,-0.003316675,0.004985870625,1.6723135875,1.45070794,1.61224607625,1.76204395875,0.000278454375,3.0034704775,1600
1.3,0.8,-0.075787068125,-0.0783862325,-0.07354921,-0.07302479,-0.075510428125,-0.070475775625,9.40425e-05,0.002447525,-0.00158771125,0.006757114375,1.672244290625,1.45289760625,1.612044336875,1.76224267375,0.00031247125,3.005444705,1600
1.3,0.9,-0.078373189375,-0.080909155,-0.07595987875,-0.074852470625,-0.0772579525,-0.07217326125,9.6723125e-05,-0.003071705,-0.0072863975,0.001458769375,1.669576236875,1.457735950625,1.60644649375,1.76377198625,0.000381149375,3.005384824375,1600
1.3,1,-0.07998982125,-0.082677440625,-0.077606548125,-0.074156990625,-0.07656776125,-0.07179435,0.00012315625,-0.0012430375,-0.00536103125,0.00288663625,1.66789098,1.455554885625,1.60716091125,1.758735339375,0.000346541875,3.000753958125,1600
1.3,1.1,-0.079068438125,-0.081797724375,-0.076581213125,-0.0729214775,-0.0754213725,-0.070223350625,0.000155424375,-0.00172934625,-0.005781836875,0.003015881875,1.667932070625,1.458155961875,1.606829938125,1.759327460625,0.00048541625,3.00109608625,1600
1.3,1.2,-0.07748899875,-0.0799693925,-0.074970391875,-0.0737141625,-0.076326770625,-0.071329783125,0.0001326625,0.00368977625,-0.0005992025,0.00795268875,1.66992518125,1.451137070625,1.6094648575,1.75978611125,0.000426718125,2.998357485625,1600
1.3,1.3,-0.078425905,-0.080983086875,-0.07601637625,-0.073358066875,-0.07612185375,-0.07077187625,0.00014150125,-0.000671399375,-0.00521405,0.00366292,1.670468844375,1.448138400625,1.609848055,1.760483188125,0.00045086875,3.000127955625,1600
1.3,1.4,-0.07480759625,-0.07736346875,-0.07223070375,-0.077098251875,-0.0795526325,-0.074438325,0.000157569375,0.000810993125,-0.003456245625,0.004979243125,1.669552323125,1.4549006975,1.60790581625,1.76147440125,0.000478928125,3.002152279375,1600
1.3,1.5,-0.07539353375,-0.078070714375,-0.07272269375,-0.0740589425,-0.076661109375,-0.071545811875,0.00020719375,0.0017559675,-0.002399058125,0.00587561625,1.66899971375,1.446077425625,1.6075918025,1.760293615,0.00061590375,2.999391955,1600
1.3,1.6,-0.074592469375,-0.076992696875,-0.072054255,-0.07239405375,-0.074803510625,-0.0699491525,0.000204425,-0.001343889375,-0.006039794375,0.0024783075,1.671903325625,1.449426366875,1.612178603125,1.761000429375,0.000552236875,2.99867910875,1600
1.3,1.7,-0.07492951875,-0.077548680625,-0.072475925,-0.070175635625,-0.072714034375,-0.067746868125,0.000168963125,0.00104481375,-0.0031483225,0.00504587,1.6707955925,1.457631941875,1.60981898375,1.761860079375,0.000566906875,3.00143969875,1600
1.3,1.8,-0.07241755,-0.07489626375,-0.06988676875,-0.07481587125,-0.077429249375,-0.072337829375,0.000237149375,0.00147019375,-0.00265187875,0.005491965625,1.66890721875,1.458066114375,1.60733056125,1.76133791625,0.000786558125,3.007096253125,1600
1.3,1.9,-0.071980545625,-0.074527996875,-0.069323694375,-0.07368098875,-0.076334775,-0.07118668,0.000286494375,0.000532459375,-0.003723165625,0.004750936875,1.6680445725,1.45150013625,1.6065807625,1.759714243125,0.000886725625,3.000783430625,1600
1.3,2,-0.0708906125,-0.073364958125,-0.068500435,-0.0740738875,-0.0766062325,-0.07178275375,0.00029629625,0.001256085625,-0.00294018375,0.005534965625,1.668987826875,1.4627223275,1.608242468125,1.7604955625,0.00083243125,2.992227500625,1600
1.3,2.1,-0.070487554375,-0.073198276875,-0.068046313125,-0.074031171875,-0.076678444375,-0.07169706,0.0003295225,0.002291754375,-0.001937744375,0.006576530625,1.66844859,1.459844598125,1.606316665,1.761290005,0.00102386375,3.00946279375,1600
2,0.1,-0.08103890375,-0.083572831875,-0.078455829375,-0.07357443375,-0.076130465625,-0.071115569375,6.7258125e-05,-0.001342646875,-0.005642521875,0.00280745625,1.670005915,1.450144878125,1.606792119375,1.76404361125,0.00022106375,3.004753884375,1600
2,0.2,-0.079674065625,-0.08194876,-0.07743941875,-0.0728249625,-0.075188618125,-0.07024266,5.2805e-05,-0.000695196875,-0.00510945125,0.003541273125,1.667837759375,1.45303449375,1.60687951875,1.758850424375,0.000193901875,3.00031969625,1600
2,0.3,-0.08269142375,-0.08569882375,-0.079778566875,-0.074118915,-0.07677838625,-0.071567805625,5.398e-05,0.001867188125,-0.0019714725,0.005948039375,1.671697774375,1.461217696875,1.608909285,1.765639271875,0.00014491125,3.010170470625,1600
2,0.4,-0.078444016875,-0.08088679625,-0.075969694375,-0.072933245,-0.075523341875,-0.0704302825,5.7275e-05,0.00112101625,-0.002695484375,0.00509,1.66615645375,1.451512508125,1.602750674375,1.759983738125,0.00016117875,3.00422673875,1600
2,0.5,-0.080060844375,-0.08260632625,-0.07731891875,-0.0716201575,-0.074155779375,-0.069263580625,4.8981875e-05,0.000708169375,-0.003640468125,0.00527403125,1.67104524,1.4523723,1.60916767625,1.76360976625,0.000149805625,2.99963374,1600
2,0.6,-0.07754884375,-0.080117813125,-0.075017825,-0.0733734825,-0.07626461375,-0.070939430625,6.7855e-05,-0.00066102125,-0.005118849375,0.00341971,1.66712764875,1.456594950625,1.60430731125,1.761045139375,0.000211631875,3.0033212425,1600
2,0.7,-0.078957610625,-0.081354264375,-0.076511485625,-0.073267706875,-0.075915784375,-0.070904225,4.864625e-05,-0.0004086675,-0.004325124375,0.003752729375,1.6706719075,1.4427094125,1.610676044375,1.7596164725,0.000181390625,3.005101105,1600
2,0.8,-0.0797175375,-0.082420156875,-0.077035795625,-0.072576540625,-0.075198144375,-0.070053079375,5.2658125e-05,0.001352510625,-0.003070254375,0.005430603125,1.671140205625,1.45701287,1.609166406875,1.764069355625,0.000257838125,3.003073441875,1600
2,0.9,-0.07921662625,-0.0817262325,-0.07670418125,-0.074081486875,-0.076662651875,-0.07160192625,6.7540625e-05,0.00213049875,-0.002140075,0.006503079375,1.670311249375,1.449151235,1.60553066875,1.766586013125,0.00016675,3.01055528125,1600
2,1,-0.0760685675,-0.07851781125,-0.073676803125,-0.071260951875,-0.074127314375,-0.068701626875,7.8935e-05,-0.000284396875,-0.004138389375,0.003982250625,1.669243141875,1.45525193625,1.60889922125,1.75976975625,0.00029804,2.997323816875,1600
2,1.1,-0.0786856175,-0.081016924375,-0.076206998125,-0.07423763125,-0.07682405625,-0.07165615875,6.1248125e-05,0.0027332275,-0.001440069375,0.006568285,1.673266759375,1.44616592375,1.613543751875,1.76189459,0.000195189375,3.00358596875,1600
2,1.2,-0.079763688125,-0.082282286875,-0.077147925,-0.07422638875,-0.076631588125,-0.071773454375,6.2125e-05,-0.00275241875,-0.006823073125,0.0017339475,1.671322458125,1.45131015125,1.61034663875,1.762426529375,0.000203029375,3.005262216875,1600
2,1.3,-0.076591268125,-0.079049746875,-0.073972143125,-0.0717114375,-0.074199153125,-0.069285603125,9.3206875e-05,0.0015001525,-0.0026563825,0.006042473125,1.665681873125,1.45015946125,1.60217363125,1.760322858125,0.000287208125,3.000947496875,1600
2,1.4,-0.076209875,-0.07884995625,-0.073821845625,-0.074645844375,-0.0772716775,-0.072083665625,0.00010641375,-0.0001806375,-0.004629734375,0.004211220625,1.66799164125,1.458672554375,1.604195304375,1.763244720625,0.0003074075,3.0050392925,1600
2,1.5,-0.07712242875,-0.079480581875,-0.074510319375,-0.07462156625,-0.077180233125,-0.072078040625,8.6054375e-05,0.001211738125,-0.003030794375,0.005369675625,1.6722876575,1.44908949125,1.611125388125,1.762821796875,0.000273100625,3.0029041525,1600
2,1.6,-0.076744258125,-0.07955961,-0.074330813125,-0.074862145625,-0.07747054375,-0.07214213875,9.8844375e-05,-0.000668941875,-0.00489578875,0.003249590625,1.66734577625,1.454471176875,1.60339518625,1.76295582,0.000280285625,3.00932767375,1600
2,1.7,-0.074460585625,-0.076772195625,-0.07217452375,-0.0717079025,-0.074466401875,-0.069207205625,9.764625e-05,-0.000779005,-0.005098205625,0.003431935625,1.66787912125,1.4571515925,1.60481532,1.76215171,0.000293380625,3.001235844375,1600
2,1.8,-0.076870475,-0.0794379375,-0.074408866875,-0.077397606875,-0.080110073125,-0.074748849375,0.00010543125,-0.003433849375,-0.007494344375,0.00083620375,1.6657856325,1.45757797625,1.601198875,1.762317075625,0.000276433125,3.008155356875,1600
2,1.9,-0.07689298875,-0.07948036,-0.074349948125,-0.074975374375,-0.077647524375,-0.072134203125,0.00013324,-0.002232820625,-0.006403329375,0.001853359375,1.671907744375,1.451718701875,1.611901590625,1.761826460625,0.00037511,3.004931164375,1600
2,2,-0.0781917925363694,-0.0807529424414927,-0.0757549645793801,-0.076238449082859,-0.079000348513599,-0.0736214939911448,0.00010021568627451,-0.00208002277039848,-0.00619101265022138,0.00175850664136622,1.66881820050601,1.45404328716003,1.60699827197976,1.76118457495256,0.000260344718532574,3.00245888425047,1581
2,2.1,-0.0775948385093168,-0.080424784679089,-0.0750408060731539,-0.0722733015873016,-0.0748275886818495,-0.0699711849551415,0.000118456176673568,-2.86528640441682e-05,-0.00414416701173223,0.00427926984126984,1.66811654658385,1.44683282125604,1.60504859144237,1.76164188543823,0.000373697722567288,3.00308784886128,1449
