"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
1.7,0.3,0.000655775,-0.00116466633333333,0.002609349,-0.0162192783333333,-0.0176378343333333,-0.0146765716666667,0.0172741506666667,-0.001018296,-0.00282586666666667,0.000774504333333333,0.564032891666667,1.01394522033333,0.139357752666667,0.97446441,0.0488541606666667,2.947992598,3000
1.7,0.4,0.000882020333333333,-0.00102163266666667,0.00266686366666667,-0.0158709133333333,-0.0173393553333333,-0.0144531683333333,0.0179264883333333,-0.001101823,-0.002988867,0.000776815666666667,0.562240554,1.00825510933333,0.136648909,0.970131833333333,0.0511868053333333,2.93463393233333,3000
1.7,0.5,0.00185765833333333,-3.40526666666667e-05,0.00360124733333333,-0.014918417,-0.0163567213333333,-0.0135674456666667,0.0180757063333333,0.000420129333333333,-0.00147863,0.002193651,0.564598217666667,1.01145314,0.140638648666667,0.972812839,0.0517288246666667,2.92841514233333,3000
1.7,0.6,0.002478796,0.000703334666666667,0.00436230233333333,-0.014673635,-0.0162011013333333,-0.0131189143333333,0.0185654143333333,-0.000509509333333333,-0.002289243,0.00137338066666667,0.565985939666667,1.01326766266667,0.140974286,0.975135778,0.051269693,2.929810128,3000
1.7,0.7,0.00357206866666667,0.001674881,0.00544503333333333,-0.015038361,-0.0165988426666667,-0.013436396,0.0190965686666667,0.002137615,0.000235433666666667,0.00402411233333333,0.563838801333333,1.02704665466667,0.139164738,0.978806874333333,0.0530897683333333,2.92968857733333,3000
1.7,0.8,0.00693796166666667,0.004919539,0.008815325,-0.0104519366666667,-0.011906709,-0.00910897133333333,0.021185922,0.00223357033333333,0.000330498,0.00418385133333333,0.562231056333333,1.04961060066667,0.141693491666667,0.979674662,0.05867841,2.93728534733333,3000
1.7,0.9,0.00578791066666667,0.00380943233333333,0.007803509,-0.01105501,-0.0126977913333333,-0.009442443,0.020619972,-0.00159298633333333,-0.003486236,0.000353385333333333,0.564309693333333,1.045661152,0.141694853,0.982900616666667,0.0568628456666667,2.92494071666667,3000
1.7,1,0.00740989,0.00551215033333333,0.00937923333333333,-0.0112389356666667,-0.01295238,-0.009558272,0.0203661426666667,0.000794263,-0.00102279633333333,0.00267349,0.563303146,1.04817539933333,0.141479389666667,0.982231415333333,0.0556467773333333,2.93805932933333,3000
1.7,1.1,0.00729968433333333,0.00534678066666667,0.00916689466666667,-0.00871824733333333,-0.0105195566666667,-0.00700103733333333,0.0213643606666667,0.00102961533333333,-0.000872274666666667,0.00286932366666667,0.565921451,1.04917775833333,0.143916097333333,0.985569970666667,0.0580362646666667,2.924533348,3000
1.7,1.2,0.0110961786666667,0.00906403666666667,0.0130773973333333,-0.00637549633333333,-0.00823615866666667,-0.00460293866666667,0.023062255,-0.000301653666666667,-0.00214561533333333,0.00149213866666667,0.567437941333333,1.06524886166667,0.144596705,0.992427094333333,0.0606843653333333,2.93139527133333,3000
1.7,1.3,0.011233278,0.00919582266666667,0.0132688083333333,-0.00596742433333333,-0.007919132,-0.00419902633333333,0.0231159186666667,0.000784008666666667,-0.00102986433333333,0.00273409966666667,0.566097441333333,1.076218528,0.144370290666667,0.994212252666667,0.0611933613333333,2.93351778133333,3000
1.7,1.4,0.011422046,0.0093481,0.0134550173333333,-0.004746674,-0.006548467,-0.002907509,0.0235706663333333,0.00138909333333333,-0.000489665333333333,0.00312458033333333,0.562444688,1.10057348333333,0.144151552333333,0.994496474,0.0602951353333333,2.92905055433333,3000
1.7,1.5,0.0107497566666667,0.00869335566666667,0.0127457883333333,-0.00425605433333333,-0.00619941166666667,-0.00219042,0.0238091063333333,-0.002201092,-0.003937121,-0.000308374666666667,0.565932298,1.09507808533333,0.147441026,0.996845340333333,0.0611388906666667,2.92814224166667,3000
1.7,1.6,0.0137922686666667,0.011549921,0.0158692106666667,-0.000998396666666667,-0.00300452066666667,0.00115526933333333,0.0245027703333333,-0.00163611133333333,-0.003513667,8.63106666666667e-05,0.57121609,1.10479916633333,0.150740283,1.00583247433333,0.0598345103333333,2.92006388366667,3000
1.7,1.7,0.0136416513333333,0.0113757576666667,0.0156775976666667,0.00341262233333333,0.001114111,0.00568832,0.0249672473333333,0.001629636,-0.000128497,0.00350446066666667,0.572883913666667,1.12112028466667,0.152347423666667,1.014026692,0.0600834963333333,2.92938422633333,3000
1.7,1.8,0.0160238756666667,0.0139115796666667,0.0183056136666667,0.00283936633333333,0.000606045666666667,0.00510942233333333,0.0265360653333333,0.000344234333333333,-0.001634671,0.00208339666666667,0.570756271333333,1.132081194,0.152787305,1.01360251866667,0.061783526,2.917686674,3000
1.7,1.9,0.0145634273333333,0.0122845106666667,0.016954118,0.005740448,0.00347420366666667,0.00806503566666667,0.027576398,-0.00145570033333333,-0.00322638333333333,0.000310174,0.572778763666667,1.14662303,0.154678819666667,1.01958200933333,0.0644888003333333,2.91905403366667,3000
1.7,2,0.01675712,0.0146741646666667,0.019007151,0.004825298,0.00251472333333333,0.00693725833333333,0.026499367,2.07483333333333e-05,-0.00184479166666667,0.00175597733333333,0.577526210666667,1.13938503933333,0.159813112,1.02101606266667,0.0627963826666667,2.927974598,3000
